Item Type,Sequence,Human Code,Full Statement,Ed. Level,Last Modified
Descriptor de rendimiento,2.3.1.2.1.2,,"Corresponder objetos similares (por ej., junta todos los coches de juguete o pone en fila platos en una mesa).",PK,2024-05-07T19:41:12+00:00
Descriptor de rendimiento,2.3.1.2.1.3,,"Intentar la creación de un patrón repetido sencillo de A-B usando materiales preescolares pero sin mantener el patrón repetido (por ej., hace marcas coloridas en la pizarra: empieza con negro, verde, negro, luego agrega rojo, verde, negro, azul, negro).",PK,2024-05-07T19:41:05+00:00
Descriptor de rendimiento,2.3.1.2.1.4,,Repetir un patrón musical sencillo al seguir el ritmo bateando las palmas o dando zapateos ligeros.,PK,2024-05-07T19:39:07+00:00
Categoría de descriptor,2.3.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.2.1,,"Comparar y describir varios objetos al identificar uno de sus atributos (por ej., describe piedras diferentes según su tamaño, forma o peso).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.2.2,,"Clasificar objetos según un solo atributo (por ej., pone en una secuencia los camiones de bomberos del más corto al más largo u ordena las piedras desde la más lisa hasta la más áspera).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.2.3,,"Crear exitosamente un patrón repetido sencillo de A-B usando objetos del aula (por ej., construye una torre de cubos azules y rojos alternantes).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.2.4,,Repetir patrones musicales al jugar juegos con los dedos como el de abrir y cerrar las manos.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.3.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.3.1,,"Comparar y describir varios objetos al identificar al menos dos de sus atributos (por ej., describe piedras diferentes según su tamaño y forma
* su peso y textura).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.3.2,,"Clasificar objetos según dos características diferentes y describir una estrategia de clasificación (por ej., clasifica crayones según su color y su tamaño: “Aquí están los grandes rojos y allí están los chiquitos azules”, o clasifica bloques según su forma y su color: “Estos son los triángulos amarillos y esos son los rectángulos verdes”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.3.3,,"Crear un patrón repetido sencillo de A-B-C o A-B-B usando objetos del aula (por ej., pone en cola muñecos en un patrón de pequeño, mediano, grande; ensarta cuentas en un hilo en un patrón repetido de una amarilla, dos anaranjadas).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.1.2.3.4,,Repetir patrones musicales al cantar canciones iterativas como “B-I-N-G-O”.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,2.3.2,Pauta de Aprendizaje 8.B,Describir y documentar patrones usando símbolos.,PK,2024-04-16T22:53:41+00:00
Parámetros,2.3.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,2.3.2.1.1,8.B.ECa,"Con la ayuda adulta, representar un patrón sencillo y repetido al describirlo verbalmente o modelarlo con objetos o acciones.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,2.3.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.3.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.2.2.1.1,,"Con la ayuda de un adulto, describir un patrón con palabras (por ej., “alto, bajo, alto, bajo” o “rojo, azul, amarillo, rojo, azul, amarillo, rojo, azul, amarillo”).",PK,2024-05-07T19:38:58+00:00
Categoría de descriptor,2.3.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.2.2.2.1,,"Cuando se le presenta un patrón visual repetido como “rojo-azul, rojo-azul, rojo-azul” y se le dice que bata las palmas en los rojos y zapatee en los azules, producir un patrón de batir-zapatear, batirzapatear, batir-zapatear con la ayuda de un adulto.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.3.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.3.2.2.3.1,,"Cuando se le presenta un patrón visual repetido como “círculocuadrado, círculo-cuadrado, círculocuadrado” y se le dice que dé un oso verde para los círculos y un oso amarillo para los cuadrados, producir un patrón de oso verde-oso amarillo, oso verde-oso amarillo, oso verde-oso amarillo con la ayuda de un adulto.",PK,2024-04-16T22:53:41+00:00
Objetivo,2.4,Objetivo 9,Explorar conceptos de la geometría y relaciones espaciales.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,2.4.1,Pauta de Aprendizaje 9.A,"Reconocer, nombrar y corresponder formas comunes.",PK,2024-04-16T22:53:41+00:00
Parámetros,2.4.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,2.4.1.1.1,9.A.ECa,"Reconocer y nombrar formas comunes bidimensionales y tridimensionales y describir algunos de sus atributos (por ej., número de ángulos, líneas derechas o curvadas).",PK,2024-05-07T19:38:51+00:00
Parámetro,2.4.1.1.2,9.A.ECb,"Clasificar colecciones de formas bidimensionales y tridimensionales según el tipo (por ej., triángulos, rectángulos, círculos, cubos, esferas, pirámides).",PK,2024-05-07T19:38:45+00:00
Parámetro,2.4.1.1.3,9.A.ECc,Identificar y nombrar algunas superficies de formas tridimensionales comunes usando los nombres de formas bidimensionales.,PK,2024-05-07T19:38:38+00:00
Parámetro,2.4.1.1.4,9.A.ECd,Combinar formas bidimensionales para crear formas nuevas.,PK,2024-05-07T19:38:12+00:00
Parámetro,2.4.1.1.5,9.A.ECe,"Pensar o imaginar maneras de alterar el aspecto de una forma cambiando la orientación espacial (por ej., al invertirla).",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,2.4.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.4.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.1.1,,"Identificar la forma de varios objetos bidimensionales del aula (por ej., dice que el reloj tiene la forma de un círculo o que la mesa es un rectángulo).",PK,2024-05-07T19:38:04+00:00
Descriptor de rendimiento,2.4.1.2.1.2,,"Corresponder triángulos con triángulos, cuadrados con cuadrados, círculos con círculos y rectángulos con rectángulos.",PK,2024-05-07T19:37:55+00:00
Descriptor de rendimiento,2.4.1.2.1.3,,"Corresponder la superficie plana de una forma tridimensional común con otra (por ej., corresponder la superficie de un cubo con la de otro o las de dos cilindros).",PK,2024-05-07T19:37:33+00:00
Descriptor de rendimiento,2.4.1.2.1.4,,"Usar una forma bidimensional común para crear representaciones sencillas de cosas de la vida real (por ej., pone en fila varios bloques rectangulares para hacer un “camino”).",PK,2024-05-07T19:37:08+00:00
Descriptor de rendimiento,2.4.1.2.1.5,,"Rotar y voltear formas, como bloques y piezas de rompecabezas, para armarlas.",PK,2024-05-07T19:36:55+00:00
Categoría de descriptor,2.4.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.2.1,,"Identificar la forma de varios objetos bidimensionales del aula y describir sus atributos (por ej., dice que un bloque cuadrado tiene cuatro lados y que un bloque triangular tiene tres lados).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.2.2,,"Corresponder triángulos con triángulos, cuadrados con cuadrados, círculos con círculos y rectángulos con rectángulos aun cuando los varios objetos tienen diferentes tamaños o proporciones entre sí.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.2.3,,Describir la superficie plana de una forma tridimensional común (un cubo o cilindro) usando los nombres de formas bidimensionales (cuadrado o círculo).,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.2.4,,"Usar más de una forma bidimensional común para crear representaciones sencillas de cosas de la vida real (por ej., coloca pequeños bloques cuadrados en el “camino” para que sean “coches”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.2.5,,"Rotar y voltear una forma para crear algo diferente (por ej., coloca un rectángulo en su lado largo o corto).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.4.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.3.1,,"Identificar la forma de varios objetos bidimensionales y tridimensionales del aula y describir sus atributos (por ej., “Usé todos estos bloques rodantes (cilindros) para sostener mi puente”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.3.2,,"Corresponder cubos, esferas y pirámides, aun cuando los ejemplares son de diferentes tamaños.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.3.3,,"Describir las superficies planas de más de una forma tridimensional común, como cubos o cilindros, usando los nombres de formas bidimensionales, como cuadrados o círculos.",PK,2024-05-07T19:36:39+00:00
Descriptor de rendimiento,2.4.1.2.3.4,,"Usar formas bidimensionales comunes para crear representaciones más complejas de cosas de la vida real (por ej., pone triángulos alrededor de un circulo para hacer una “flor”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.1.2.3.5,,"Conversar con el maestro sobre cómo se crea algo diferente al rotar y voltear una forma (por ej., Maestra: —¿Qué piensas que pasará si volteas el triángulo con la punta para abajo? Vamos a ver. Niño: —¡Se empina sobre la punta!).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,2.4.2,Pauta de Aprendizaje 9.B,Demostrar una comprensión de ubicaciones y posiciones ordinales usando un vocabulario apropiado.,PK,2024-04-16T22:53:41+00:00
Parámetros,2.4.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,2.4.2.1.1,9.B.ECa,Manifestar un entendimiento de la ubicación y la posición ordinal.,PK,2024-04-16T22:53:41+00:00
Parámetro,2.4.2.1.2,9.B.ECb,Usar vocablos apropiados para identificar la ubicación y la posición ordinal.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,2.4.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.4.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.2.2.1.1,,"Responder apropiadamente cuando se le pide colocar un objeto en cierto lugar en el espacio en relación con otros objetos (por ej., pone una muñeca en frente de una almohada; pone los zapatos debajo de una mesa).",PK,2024-05-07T19:36:23+00:00
Descriptor de rendimiento,2.4.2.2.1.2,,"Intentar usar vocablos de ubicación durante actividades de juego, aunque no siempre los use correctamente (por ej., cuando se le pregunta dónde está una muñeca, dice que está debajo de la almohada cuando está en frente de ella).",PK,2024-05-07T19:36:11+00:00
Categoría de descriptor,2.4.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.2.2.2.1,,"Responder a preguntas sobre la ubicación de un objeto (por ej., contesta correctamente preguntas como “¿De qué color es el bloque que está encima de todos los demás?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.2.2.2.2,,"Usar correctamente vocablos de ubicación durante actividades de juego (por ej., al conversar, usa términos como “cerca” y “lejos”, “encima de” y “debajo de”).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.4.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.2.2.3.1,,"Responder a preguntas sobre la posición ordinal de un objeto (por ej., contesta correctamente preguntas como: “¿Quién es el primer niño en la cola?” o “¿Cuál coche ganó el tercer lugar?”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.4.2.2.3.2,,"Usar correctamente vocablos de posición ordinal durante actividades de juego (por ej., al conversar, usa términos como “primero” y “último”, “segundo” y “tercero”).",PK,2024-04-16T22:53:41+00:00
Objetivo,2.5,Objetivo 10,Empezar a hacer predicciones y recolectar datos de información.,PK,2024-05-07T19:35:59+00:00
Pauta de Aprendizaje,2.5.1,Pauta de Aprendizaje 10.A,Generar preguntas y los procesos con que contestarlas.,PK,2024-05-07T19:35:45+00:00
Parámetros,2.5.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,2.5.1.1.1,10.A.ECa,"Con la ayuda del maestro, idear preguntas significativas que se pueden contestar al recoger información.",PK,2024-04-16T22:53:41+00:00
Parámetro,2.5.1.1.2,10.A.ECb,Recoger datos acerca de sí mismos y sus entornos para contestar preguntas con significado.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,2.5.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.5.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.1.2.1.1,,"Con la ayuda del maestro, idear una pregunta que se puede contestar que sí o que no y que se puede hacer a un compañero, y decirla al maestro.",PK,2024-05-07T19:35:35+00:00
Descriptor de rendimiento,2.5.1.2.1.2,,"Notar un cambio en los entornos y comentarlo (por ej., “Necesitamos más brochas junto al caballete de pintor”).",PK,2024-05-07T19:35:16+00:00
Categoría de descriptor,2.5.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.1.2.2.1,,"Con la ayuda del maestro, idear una pregunta que se puede contestar que sí o que no y que se puede hacer a varios compañeros, y registrar las respuestas de “sí” y “no” en una hoja o tabla sujetapapeles.",PK,2024-05-07T19:34:56+00:00
Descriptor de rendimiento,2.5.1.2.2.2,,"Conversar sobre un aspecto de sus entornos y luego recolectar datos relevantes con la ayuda que necesite del maestro (por ej., habla de si los árboles tienen capullos aún y sale para verificarlo).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.5.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.1.2.3.1,,"Con la ayuda del maestro, formular preguntas de interés personal (hacer una lista de cosas para averiguar, como las galletas favoritas o cómo los niños llegan a la escuela cada día) y hacer encuestas usando hojas o tablas sujetapapeles.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.1.2.3.2,,"Conversar sobre más de un aspecto de sus entornos y luego recolectar datos relevantes con la ayuda que necesite del maestro (por ej., habla del tipo de insectos que viven en el patio de recreo de la escuela y luego sale para investigar).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,2.5.2,Pauta de Aprendizaje 10.B,Organizar y describir datos e información.,PK,2024-04-16T22:53:41+00:00
Parámetros,2.5.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,2.5.2.1.1,10.B.ECa,"Organizar, representar y analizar información usando objetos concretos, imágenes y gráficos, con el apoyo del maestro.",PK,2024-04-16T22:53:41+00:00
Parámetro,2.5.2.1.2,10.B.ECb,"Hacer predicciones sobre el resultado de un experimento antes de recoger información, con el apoyo del maestro y con múltiples experiencias a través del tiempo.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,2.5.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.5.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.2.2.1.1,,"Organizar materiales con el apoyo del maestro en preparación para hacer una gráfica (por ej., clasifica hojas según su color o frutas según el tipo).",PK,2024-05-07T19:34:44+00:00
Descriptor de rendimiento,2.5.2.2.1.2,,"Con el apoyo del maestro, empezar a pronosticar el resultado de una actividad (por ej., predice que hay más niños varones que niñas en la mesa de la merienda).",PK,2024-05-07T19:34:32+00:00
Categoría de descriptor,2.5.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.2.2.2.1,,"Participar en la creación de una tabla de datos con objetos concretos o dibujos con el apoyo del maestro (por ej., organiza en hilos las frutas favoritas de los niños para demostrar si más niños prefieren manzanas o naranjas).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.2.2.2.2,,"Con el apoyo del maestro, dar un pronóstico razonable o adivinar el resultado de una actividad (por ej., predice que la clase recogió más hojas amarillas que rojas en un paseo antes de clasificarlas y contarlas).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,2.5.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.2.2.3.1,,"Comparar datos numéricos en gráficas para contestar preguntas con el apoyo que necesite del maestro (por ej., usa información representada en una tabla o gráfica para describir cuáles juegos de la clase son más populares).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,2.5.2.2.3.2,,"Con el apoyo del maestro, pronosticar más acertadamente el resultado de una actividad de contar o comparar (por ej., predice cuántas más sillas se necesitan en la mesa de grupos pequeños, cuando hay tres, para que seis niños puedan sentarse allí).",PK,2024-05-07T19:34:19+00:00
Pauta de Aprendizaje,2.5.3,Pauta de Aprendizaje 10.C,"Determinar, describir y aplicar las probabilidades de eventos.",PK,2024-04-16T22:53:41+00:00
